age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
11,2028,72.58599966497181,4.3223630562131973e-13,9.947303829554079e-13,0.9914127817066392,51.46833333858746,-2714.9204913334183,0.14596318323067692,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,74.74332780110262,3.811719976117317e-13,4.378516466275299e-13,0.9983425508335051,34.50326738939743,-1047.159910340386,NaN,2.003335222190805,2.382324985073323e-14,8.434406503053932e-14,0.012899658932236083,9.944634942344303,-242.33241361103126,-0.0029592993432937293,0.13488466187565928,-7.457260551091017e-15,-3.631278119625797e-14,-0.0017399661333883168,-1.3413787216736135,32.68692567154576,NaN,0.00011830405774660173,0.9986325086017078
12,2028,71.59464604155811,1.925829038233212e-13,1.925829038233212e-13,0.9912914082537893,51.31656253166561,-2643.1514775195724,0.15771473021909538,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,73.74500805078443,0.0,0.0,0.9982961462328631,34.456470660155276,-1032.9934349533423,NaN,1.9903469978336805,-1.0227100184353393e-13,-9.826743261986363e-14,0.013077343260996807,9.94717251868442,-235.69312393146035,-0.002105577187259268,0.1366480006576454,7.26627430161843e-15,-9.943260401676257e-15,-0.0017869928105237862,-1.3592612368736414,32.206994153928065,NaN,0.0001216374718844884,0.998512737864824
13,2028,70.60342322908176,4.350802109199154e-13,5.684173616888044e-13,0.9911508885504956,51.1526226347563,-2572.3743625944394,0.170310057539744,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,72.74673720157233,2.8887435573498177e-13,2.8887435573498177e-13,0.9982446610281401,34.40635926921474,-1018.8273825483066,NaN,1.9771794213119147,-1.1740090451734248e-14,2.753466499613285e-14,0.013258370563546385,9.948824901105377,-229.14735098720763,-0.0011882619902532365,0.13845922219210538,2.99964508141755e-15,4.67510141050933e-15,-0.0018357436757585688,-1.3775065575323029,31.727563984977266,NaN,0.00012533544468850235,0.9983894746025128
14,2028,69.61235121009219,-2.755801809206397e-13,-2.657123446953686e-13,0.990989527198251,50.97564386547898,-2502.589605733287,0.18380130893140523,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,71.74852060618322,3.851658076466424e-13,3.851658076466424e-13,0.9981875414646235,34.352626181791,-1004.6614843289557,NaN,1.9638291282523153,0.0,0.0,0.013442783118086003,9.9495265385568,-222.6955344769268,-0.00020342508454050212,0.14032008729393391,-6.182783212760237e-16,3.2632925439323933e-15,-0.0018862925006068669,-1.3961184324237192,31.248656837860885,NaN,0.00012943784609482218,0.9982623366303816
15,2028,68.62145173269353,3.6363022877700953e-13,3.6363022877700953e-13,0.9908054867240768,50.784702997684214,-2433.797679596744,0.1982434208804926,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,70.75036420067681,-1.0164586602979512e-12,0.0,0.9981241735798861,34.29493692405372,-990.4954510568879,NaN,1.9502927136366364,-3.2869644451458095e-14,1.1211584159270268e-13,0.013630619863616515,9.9492078541175,-216.3381092938519,0.0008530738754067962,0.14223243212013753,-8.25809335508708e-15,2.5992021953997873e-15,-0.0019387162145023985,-1.4151000307588362,30.770295445110843,NaN,0.00013398890641602964,0.9981309000677843
16,2028,67.63074845798396,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9905967767448085,50.57882110315967,-2365.9990703413137,0.21369310368416294,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,69.7522745678722,0.0,0.0,0.9980538766818281,34.232927267310615,-976.3289717835727,NaN,1.9365667353661877,9.760250905294633e-14,1.590921664268201e-14,0.013821915943528664,9.947795084202376,-210.07550488700068,0.001985483496539342,0.14419817137752214,1.731222188735862e-15,-1.1108095439408228e-14,-0.0019930950039893326,-1.434453860380141,30.29250365600264,NaN,0.00013903769321081205,0.9979946947965276
17,2028,66.64026711870534,4.3223630562131973e-13,4.3223630562131973e-13,0.9903612423737577,50.35696133182852,-2299.1942775174607,0.23020920931564634,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,68.75425900762242,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9979758961277404,34.166200735316245,-962.1617125455765,NaN,1.9226477182974298,5.6036048795622824e-14,2.2534260752170937e-14,0.014016702219758053,9.945210120901729,-203.9081445620534,0.0031982155401821303,0.14621930162856053,-1.880692420149621e-16,8.522583486961161e-15,-0.0020495124097313355,-1.4541816784262813,29.815306494272306,NaN,0.00014463864030887002,0.9978531994267613
18,2028,65.65003568980599,-2.0744983325566737e-12,5.029594662137867e-13,0.9900965519738368,50.11802675276662,-2233.3838138415845,0.2478529086390831,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,67.75632561468034,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9978893953616232,34.094325926661185,-947.9933150558516,NaN,1.9085321587823465,2.1212288856909347e-14,1.0478322212787223e-14,0.014215004749899694,9.941370358642704,-197.83644470499718,0.0044958565810249785,0.14829790469239285,1.1597881819163746e-14,1.480274196347046e-15,-0.0021080554196072233,-1.474284393956578,29.338730221453957,NaN,0.00015085213469283998,0.9977058357169857
19,2028,64.66008457164709,-1.0769495147548174e-13,-1.3891966861262172e-13,0.9898001841281984,49.86085828208234,-2168.568204826,0.2666878383326511,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,66.75848336496561,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9977934470562579,34.01683364023466,-933.8233953557457,NaN,1.8942165297485272,1.0090459141262992e-14,0.0,0.014416844228914417,9.936188547208634,-191.86081393564817,0.005883111011491097,0.15043615113683456,-3.126424717809077e-15,1.183704468416665e-14,-0.002168814557357529,-1.4947619620118506,28.862802402359453,NaN,0.00015774516756455066,0.9975519623894927
20,2028,63.67044678660517,-3.0522333325397513e-13,-3.0522333325397513e-13,0.9894694138602576,49.58423272349172,-2104.74798824028,0.28677820618710537,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,65.76074221112665,0.0,0.0,0.9976870233684996,33.93321379571793,-919.6515424945105,NaN,1.8796972863549979,2.0104182529864843e-14,-5.91053204429143e-14,0.014622235396823908,9.929572652330508,-185.98165217933098,0.007364838645554544,0.1526363038560335,-5.651546679036557e-15,-9.92635410447218e-16,-0.0022318839650907955,-1.5156132685218136,28.387551973693352,NaN,0.0001653920566151087,0.9973908682763654
21,2028,62.681158189824885,3.318294972336019e-13,3.318294972336019e-13,0.989101298120803,49.28686096604377,-2041.923713381151,0.30819122706922103,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,64.76311318838331,2.541146650744878e-13,2.541146650744878e-13,0.9975689851105275,33.842912136825696,-905.4773172095396,NaN,1.8649708722604694,-3.74853877708923e-14,-8.303510771730269e-15,0.014831186405998413,9.921425726158668,-180.1993496559071,0.0089460128689029,0.1549007217270724,-1.2842552978876829e-15,6.2820983469446395e-15,-0.0022973614783744845,-1.5368360055440229,27.91300931644841,NaN,0.00017387524728601467,0.9972217647243444
22,2028,61.69225769491513,-1.8665839116285512e-12,-8.382657770229778e-13,0.9886926604162385,48.96738636229789,-1980.095940116161,0.3309955271905386,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,63.76560853173761,3.0522333325397513e-13,3.0522333325397513e-13,0.9974380698125723,33.7453267106713,-891.300250652596,NaN,1.8500337265418494,0.0,-9.892453140416379e-15,0.015043698152930976,9.911645789499948,-174.5142857846077,0.010631715222992227,0.1572318633371837,-2.5326346032499202e-15,-2.072176873269416e-15,-0.0023653486920679014,-1.5584265362210559,27.439206332895637,NaN,0.0001832862016601592,0.9970437771793732
23,2028,60.703787515367296,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9882400747175744,48.62438334044672,-1919.265237691827,0.35525991819685704,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,62.76824180574985,4.2631302126660336e-13,4.2631302126660336e-13,0.9972928785152766,33.6398041132642,-877.1198431802973,NaN,1.8348822913010943,0.0,4.989465588868993e-14,0.015259763569914632,9.900125728074647,-168.92682799677584,0.012427132100741343,0.15963229077153182,3.7677911289868835e-15,5.744108598717563e-15,-0.0024359510153034608,-1.5803797488992626,26.96617652591234,NaN,0.0001937263845663357,0.9968559358633893
24,2028,59.715793422489796,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9877398485337533,48.25635629153724,-1859.4321832430985,0.3810552557027507,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,61.77102804819826,-4.1770144562334634e-13,-4.1770144562334634e-13,0.9971318611852706,33.525635494123684,-862.935563230402,NaN,1.8195130199990885,-5.9992901628351e-15,3.5316606994420475e-14,0.015479366879019501,9.886753205316213,-163.43733045802298,0.014337519407908002,0.16210467344950188,1.462311335497355e-14,-5.63238478006541e-15,-0.002509277713155487,-1.602688899822609,26.49395508336123,NaN,0.00020530835752902258,0.9966571654468879
25,2028,58.72832502064046,2.842086808444022e-13,2.842086808444022e-13,0.9871880052465559,47.8617387863536,-1800.5973600056568,0.40845256651676864,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,60.77398392907227,0.0,0.0,0.9969533006173977,33.40205231326567,-848.746846334358,NaN,1.8039223865552674,-1.944358241279741e-14,-8.626905386427644e-14,0.01570248280721934,9.87141059409515,-158.0461326951928,0.01636820235092836,0.164651791995232,-8.926915270050372e-15,1.4823102620202835e-14,-0.002585441932987043,-1.6253454438363601,26.02257896617256,NaN,0.00021815699235792468,0.9964462736108596
26,2028,57.741436040525066,-1.9283524744855415e-12,1.0059189324275734e-12,0.9865802656483018,47.43889317406457,-1742.7613551510667,0.43752320311456605,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,59.77712792649233,6.865975154353656e-13,6.865975154353656e-13,0.9967552946495102,33.2682218501068,-834.5530942935195,NaN,1.788106895251622,8.913527152449814e-14,-1.0227100184353393e-13,0.015929075761913325,9.853974930448475,-152.75355812652728,0.018524514119604728,0.16727654212564336,-1.6206369432666984e-14,7.522769680598484e-16,-0.0026645607127133205,-1.648338852557845,25.552087000803315,NaN,0.00023241081746167274,0.9962219383808479
27,2028,56.75518465130661,5.203436143351311e-13,6.706126216183823e-13,0.9859120287750811,46.98611063131172,-1685.924757241124,0.4683382865405,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,58.7804805213046,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9965357365567338,33.12324245776429,-820.3536745760043,NaN,1.7720630914793485,-5.3972820016246754e-14,2.0026256995788126e-14,0.016159098970394685,9.83431789194036,-147.5599124946809,0.02081184550934043,0.1699819385364577,6.556372312782023e-15,-1.2565114081165527e-15,-0.0027467549679941,-1.6716564194555052,25.082519976125326,NaN,0.0002482235114010491,0.9959826941039995
28,2028,55.76963379223341,3.1109731860475854e-13,-7.19719445201132e-13,0.9851783520581066,46.50161172510159,-1630.0881532251112,0.5009677683338961,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,57.78406441226757,2.541146650744878e-13,2.541146650744878e-13,0.9962922934665261,32.96613856695224,-806.1479199904109,NaN,1.7557875733656767,2.6113427153164962e-14,2.187713428247742e-14,0.016392493580708833,9.812305803910373,-142.4654821996206,0.023235501893379345,0.17277111876362353,-2.934581130983997e-16,6.106045877516454e-15,-0.0028321494552572112,-1.6952830513925556,24.613920744841984,NaN,0.00026576555978458343,0.9957269159270269
29,2028,54.78485152444215,0.0,0.0,0.9843739308243414,45.9835475653646,-1575.2521249519577,0.5354801220218226,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,56.7879047539282,-1.270573325372439e-13,-1.270573325372439e-13,0.9960223825138455,32.79585544831888,-791.9351287057312,NaN,1.739277004317322,-2.924558807742929e-14,3.221441609767033e-14,0.016629187727097823,9.78779967684812,-137.47053253499027,0.025800787311451526,0.1756473469941764,-5.617843774903777e-15,1.1719237583891171e-14,-0.002920872706917186,-1.7192010461499136,24.14633432963012,NaN,0.0002852260933704503,0.9954528026189029
30,2028,53.800911403526044,-2.399064817337107e-13,-2.399064817337107e-13,0.9834930772826216,45.43000162437919,-1521.417245132057,0.5719421250087537,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,55.79202941948104,5.029594662137867e-13,3.264700441618422e-13,0.9957231446851849,32.611253736742626,-777.7145646917146,NaN,1.7225281265155505,5.2974675102437405e-14,1.1911624925366615e-14,0.016869095562050854,9.760655278172884,-132.57530582512933,0.02851290033064669,0.1786140177967993,0.0,-1.0506759149179279e-14,-0.0030130569349343865,-1.743389855563547,23.67980803405338,NaN,0.0003068149271922813,0.9951583575667827
31,2028,52.817892873373495,-1.1060983241120063e-13,-1.328561723476843e-13,0.9825296990275214,44.83899231243583,-1468.5840726932015,0.6104170427040558,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,54.796469291111606,0.0,0.0,0.9953914159851659,32.4111037407496,-763.4854586752148,NaN,1.705537775395964,-9.505653743176365e-14,0.0,0.017112116255143636,9.730723242007578,-127.78001946918113,0.031376904615770966,0.18167465973820868,1.5634101117040395e-14,1.5019064465088172e-14,-0.0031088378980658805,-1.7678258339978439,23.214391558402472,NaN,0.00033076482269386886,0.9948413677570572
32,2028,51.83588168167746,2.9190109775168657e-13,2.9190109775168657e-13,0.9814772771957163,44.2084763957689,-1416.753147473531,0.6509648135143187,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,53.80125858054812,0.0,0.0,0.9950236958006053,32.19407955525036,-749.2470097311449,NaN,1.6883028951437562,9.490053825619273e-15,4.104859187133093e-14,0.01735813296374697,9.697849220537865,-123.08486389104533,0.03439767332319122,0.18483293884694102,-5.665106913019732e-16,0.0,-0.003208354728579296,-1.7924819719271474,22.750137120555845,NaN,0.0003573339972621089,0.9944993805355238
33,2028,50.85497031738799,-2.399064817337107e-13,-2.399064817337107e-13,0.9803288444552106,43.53635335837264,-1365.924984188568,0.693640120338449,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,52.80643518277974,-1.5261166662698756e-13,-1.5261166662698756e-13,0.994616112168271,31.958753013965296,-734.9983875954359,NaN,1.6708205552324122,3.9569812561665517e-14,3.6712886661510463e-14,0.017607011775663185,9.661874080481185,-118.49000040201021,0.03757988756627324,0.18809266188111973,0.0,4.233772354298072e-15,-0.0033117497126810367,-1.8173276145584056,22.287099581912265,NaN,0.0003868089082148862,0.9941296779213807
34,2028,49.87525847022593,-1.328561723476843e-13,-1.328561723476843e-13,0.9790769629253021,42.82047080570217,-1316.1000655946787,0.7384914336320244,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,51.812041066146875,2.9546192021092045e-13,2.9546192021092045e-13,0.9941643837117449,31.703587522839545,-720.7387358864906,NaN,1.6530879680304587,4.7691145820933614e-15,2.753466499613285e-14,0.017858600631622798,9.622634148574292,-113.99555898115275,0.04092795960364534,0.1914577793513306,1.1330213826039464e-15,9.767789199324965e-15,-0.003419168019242847,-1.8423281655965829,21.82533657845328,NaN,0.00041950734125964734,0.993729248229112
35,2028,48.89685351222458,2.9190109775168657e-13,2.9190109775168657e-13,0.9777137023160916,42.05863101894241,-1267.2788347845212,0.7855609638745366,107.9700007619008,0.0006555077832931865,0.0010372319189188943,0.9998637546643111,-179.27623570358563,-150.78921566233575,NaN,50.81812270226544,-1.270573325372439e-13,-1.270573325372439e-13,0.9936637779957878,31.426931825808385,-706.4671763641802,NaN,1.6351025074976773,-5.762264687170483e-14,-9.064171060831571e-15,0.01811272822576176,9.579961509659654,-109.60163597996575,0.04444595417083549,0.19493238824365836,-5.2715040644087076e-15,7.145996687006472e-16,-0.0035307573706468585,-1.8674447763606135,21.364908656982333,NaN,0.0004557818367210817,0.9932947547303215
